Epoch 001/1 | Batch 0003/4 | Index 4310/4710 | Loss:   2.6034 | Loss_p:     0.14 | PPx:     8.69 | Lexp:    30.49 | LR: 3.6396e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.92h
| Estimated Remaining:1.95 hours | 
Epoch 001/1 | Batch 0003/4 | Index 4311/4710 | Loss:   2.4851 | Loss_p:     0.12 | PPx:     8.02 | Lexp:    28.19 | LR: 3.6323e-05 | Device: cuda | Batch_t:  4.51s | Remaining:  1.99h
Epoch 001/1 | Batch 0003/4 | Index 4312/4710 | Loss:   2.6246 | Loss_p:     0.13 | PPx:     9.09 | Lexp:    28.77 | LR: 3.6250e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.90h
Epoch 001/1 | Batch 0003/4 | Index 4313/4710 | Loss:   2.6591 | Loss_p:     0.14 | PPx:     9.44 | Lexp:    27.48 | LR: 3.6178e-05 | Device: cuda | Batch_t:  4.36s | Remaining:  1.92h
Epoch 001/1 | Batch 0003/4 | Index 4314/4710 | Loss:   2.6887 | Loss_p:     0.13 | PPx:     9.69 | Lexp:    28.52 | LR: 3.6106e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.89h
Epoch 001/1 | Batch 0003/4 | Index 4315/4710 | Loss:   2.6876 | Loss_p:     0.13 | PPx:     9.66 | Lexp:    28.77 | LR: 3.6034e-05 | Device: cuda | Batch_t:  4.33s | Remaining:  1.90h
Epoch 001/1 | Batch 0003/4 | Index 4316/4710 | Loss:   2.4551 | Loss_p:     0.12 | PPx:     7.87 | Lexp:    26.79 | LR: 3.5962e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.88h
Epoch 001/1 | Batch 0003/4 | Index 4317/4710 | Loss:   2.5985 | Loss_p:     0.13 | PPx:     8.90 | Lexp:    27.87 | LR: 3.5890e-05 | Device: cuda | Batch_t:  4.33s | Remaining:  1.89h
Epoch 001/1 | Batch 0003/4 | Index 4318/4710 | Loss:   2.6697 | Loss_p:     0.13 | PPx:     9.23 | Lexp:    31.62 | LR: 3.5818e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.88h
Epoch 001/1 | Batch 0003/4 | Index 4319/4710 | Loss:   2.6838 | Loss_p:     0.13 | PPx:     9.46 | Lexp:    31.00 | LR: 3.5746e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.87h
Epoch 001/1 | Batch 0003/4 | Index 4320/4710 | Loss:   2.5625 | Loss_p:     0.13 | PPx:     8.56 | Lexp:    28.60 | LR: 3.5675e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.87h
| Estimated Remaining:1.89 hours | 
Epoch 001/1 | Batch 0003/4 | Index 4321/4710 | Loss:   2.5807 | Loss_p:     0.13 | PPx:     8.74 | Lexp:    27.94 | LR: 3.5604e-05 | Device: cuda | Batch_t:  4.33s | Remaining:  1.87h
Epoch 001/1 | Batch 0003/4 | Index 4322/4710 | Loss:   2.4343 | Loss_p:     0.12 | PPx:     7.48 | Lexp:    30.20 | LR: 3.5532e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.86h
Epoch 001/1 | Batch 0003/4 | Index 4323/4710 | Loss:   2.6028 | Loss_p:     0.12 | PPx:     8.85 | Lexp:    30.33 | LR: 3.5461e-05 | Device: cuda | Batch_t:  4.29s | Remaining:  1.84h
Epoch 001/1 | Batch 0003/4 | Index 4324/4710 | Loss:   2.5051 | Loss_p:     0.12 | PPx:     8.18 | Lexp:    27.99 | LR: 3.5391e-05 | Device: cuda | Batch_t:  4.34s | Remaining:  1.86h
Epoch 001/1 | Batch 0003/4 | Index 4325/4710 | Loss:   2.7776 | Loss_p:     0.13 | PPx:    10.45 | Lexp:    29.84 | LR: 3.5320e-05 | Device: cuda | Batch_t:  4.33s | Remaining:  1.85h
Epoch 001/1 | Batch 0003/4 | Index 4326/4710 | Loss:   2.5517 | Loss_p:     0.13 | PPx:     8.51 | Lexp:    28.28 | LR: 3.5249e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.83h
Epoch 001/1 | Batch 0003/4 | Index 4327/4710 | Loss:   2.5372 | Loss_p:     0.14 | PPx:     8.38 | Lexp:    27.64 | LR: 3.5179e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.83h
Epoch 001/1 | Batch 0003/4 | Index 4328/4710 | Loss:   2.5922 | Loss_p:     0.12 | PPx:     8.85 | Lexp:    29.07 | LR: 3.5109e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.83h
Epoch 001/1 | Batch 0003/4 | Index 4329/4710 | Loss:   2.5508 | Loss_p:     0.13 | PPx:     8.51 | Lexp:    28.38 | LR: 3.5038e-05 | Device: cuda | Batch_t:  4.33s | Remaining:  1.83h
Epoch 001/1 | Batch 0003/4 | Index 4330/4710 | Loss:   2.6036 | Loss_p:     0.13 | PPx:     8.77 | Lexp:    30.21 | LR: 3.4968e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.81h
| Estimated Remaining:1.84 hours | 
Epoch 001/1 | Batch 0003/4 | Index 4331/4710 | Loss:   2.5344 | Loss_p:     0.13 | PPx:     8.31 | Lexp:    28.70 | LR: 3.4898e-05 | Device: cuda | Batch_t:  4.50s | Remaining:  1.89h
Epoch 001/1 | Batch 0003/4 | Index 4332/4710 | Loss:   2.4735 | Loss_p:     0.13 | PPx:     7.84 | Lexp:    28.87 | LR: 3.4829e-05 | Device: cuda | Batch_t:  4.33s | Remaining:  1.81h
Epoch 001/1 | Batch 0003/4 | Index 4333/4710 | Loss:   2.4922 | Loss_p:     0.12 | PPx:     8.07 | Lexp:    27.95 | LR: 3.4759e-05 | Device: cuda | Batch_t:  4.29s | Remaining:  1.79h
Epoch 001/1 | Batch 0003/4 | Index 4334/4710 | Loss:   2.6862 | Loss_p:     0.13 | PPx:     9.48 | Lexp:    30.70 | LR: 3.4690e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.80h
Epoch 001/1 | Batch 0003/4 | Index 4335/4710 | Loss:   2.6357 | Loss_p:     0.14 | PPx:     8.97 | Lexp:    30.17 | LR: 3.4620e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.79h
Epoch 001/1 | Batch 0003/4 | Index 4336/4710 | Loss:   2.6633 | Loss_p:     0.14 | PPx:     9.18 | Lexp:    30.84 | LR: 3.4551e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.79h
Epoch 001/1 | Batch 0003/4 | Index 4337/4710 | Loss:   2.5129 | Loss_p:     0.12 | PPx:     8.14 | Lexp:    29.38 | LR: 3.4482e-05 | Device: cuda | Batch_t:  4.48s | Remaining:  1.85h
Epoch 001/1 | Batch 0003/4 | Index 4338/4710 | Loss:   2.5488 | Loss_p:     0.12 | PPx:     8.54 | Lexp:    28.06 | LR: 3.4413e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.78h
Epoch 001/1 | Batch 0003/4 | Index 4339/4710 | Loss:   2.8394 | Loss_p:     0.14 | PPx:    10.93 | Lexp:    30.44 | LR: 3.4344e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.77h
Epoch 001/1 | Batch 0003/4 | Index 4340/4710 | Loss:   2.6345 | Loss_p:     0.13 | PPx:     8.90 | Lexp:    31.89 | LR: 3.4276e-05 | Device: cuda | Batch_t:  4.50s | Remaining:  1.85h
| Estimated Remaining:1.81 hours | 
Epoch 001/1 | Batch 0003/4 | Index 4341/4710 | Loss:   2.6166 | Loss_p:     0.13 | PPx:     8.94 | Lexp:    30.00 | LR: 3.4207e-05 | Device: cuda | Batch_t:  4.33s | Remaining:  1.77h
Epoch 001/1 | Batch 0003/4 | Index 4342/4710 | Loss:   2.7085 | Loss_p:     0.14 | PPx:     9.78 | Lexp:    29.03 | LR: 3.4139e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.76h
Epoch 001/1 | Batch 0003/4 | Index 4343/4710 | Loss:   2.5369 | Loss_p:     0.13 | PPx:     8.41 | Lexp:    27.92 | LR: 3.4071e-05 | Device: cuda | Batch_t:  4.28s | Remaining:  1.74h
Epoch 001/1 | Batch 0003/4 | Index 4344/4710 | Loss:   2.6126 | Loss_p:     0.13 | PPx:     8.83 | Lexp:    30.78 | LR: 3.4003e-05 | Device: cuda | Batch_t:  4.33s | Remaining:  1.76h
Epoch 001/1 | Batch 0003/4 | Index 4345/4710 | Loss:   2.6510 | Loss_p:     0.13 | PPx:     9.25 | Lexp:    29.26 | LR: 3.3935e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.75h
Epoch 001/1 | Batch 0003/4 | Index 4346/4710 | Loss:   2.6125 | Loss_p:     0.14 | PPx:     8.92 | Lexp:    28.29 | LR: 3.3867e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.73h
Epoch 001/1 | Batch 0003/4 | Index 4347/4710 | Loss:   2.5960 | Loss_p:     0.14 | PPx:     8.85 | Lexp:    27.98 | LR: 3.3799e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.74h
Epoch 001/1 | Batch 0003/4 | Index 4348/4710 | Loss:   2.5383 | Loss_p:     0.12 | PPx:     8.28 | Lexp:    30.32 | LR: 3.3732e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.73h
Epoch 001/1 | Batch 0003/4 | Index 4349/4710 | Loss:   2.6187 | Loss_p:     0.13 | PPx:     8.96 | Lexp:    29.16 | LR: 3.3664e-05 | Device: cuda | Batch_t:  4.35s | Remaining:  1.74h
Epoch 001/1 | Batch 0003/4 | Index 4350/4710 | Loss:   2.5635 | Loss_p:     0.12 | PPx:     8.48 | Lexp:    30.58 | LR: 3.3597e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.72h
| Estimated Remaining:1.75 hours | 
Epoch 001/1 | Batch 0003/4 | Index 4351/4710 | Loss:   2.6787 | Loss_p:     0.14 | PPx:     9.57 | Lexp:    28.40 | LR: 3.3530e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.72h
Epoch 001/1 | Batch 0003/4 | Index 4352/4710 | Loss:   2.6247 | Loss_p:     0.12 | PPx:     9.22 | Lexp:    27.90 | LR: 3.3463e-05 | Device: cuda | Batch_t:  4.35s | Remaining:  1.73h
Epoch 001/1 | Batch 0003/4 | Index 4353/4710 | Loss:   2.7610 | Loss_p:     0.13 | PPx:     9.68 | Lexp:    35.61 | LR: 3.3396e-05 | Device: cuda | Batch_t:  4.29s | Remaining:  1.70h
Epoch 001/1 | Batch 0003/4 | Index 4354/4710 | Loss:   2.5406 | Loss_p:     0.12 | PPx:     8.45 | Lexp:    28.49 | LR: 3.3329e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.70h
Epoch 001/1 | Batch 0003/4 | Index 4355/4710 | Loss:   2.5999 | Loss_p:     0.14 | PPx:     8.69 | Lexp:    29.67 | LR: 3.3262e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.70h
Epoch 001/1 | Batch 0003/4 | Index 4356/4710 | Loss:   2.7996 | Loss_p:     0.14 | PPx:    10.27 | Lexp:    33.33 | LR: 3.3196e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.69h
Epoch 001/1 | Batch 0003/4 | Index 4357/4710 | Loss:   2.5821 | Loss_p:     0.13 | PPx:     8.46 | Lexp:    32.09 | LR: 3.3130e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.69h
Epoch 001/1 | Batch 0003/4 | Index 4358/4710 | Loss:   2.5604 | Loss_p:     0.12 | PPx:     8.39 | Lexp:    31.13 | LR: 3.3063e-05 | Device: cuda | Batch_t:  4.33s | Remaining:  1.69h
Epoch 001/1 | Batch 0003/4 | Index 4359/4710 | Loss:   2.6378 | Loss_p:     0.14 | PPx:     9.08 | Lexp:    29.60 | LR: 3.2997e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.68h
Epoch 001/1 | Batch 0003/4 | Index 4360/4710 | Loss:   2.5433 | Loss_p:     0.13 | PPx:     8.42 | Lexp:    28.07 | LR: 3.2931e-05 | Device: cuda | Batch_t:  4.29s | Remaining:  1.67h
| Estimated Remaining:1.72 hours | 
Epoch 001/1 | Batch 0003/4 | Index 4361/4710 | Loss:   2.7545 | Loss_p:     0.13 | PPx:    10.05 | Lexp:    31.42 | LR: 3.2866e-05 | Device: cuda | Batch_t:  4.34s | Remaining:  1.68h
Epoch 001/1 | Batch 0003/4 | Index 4362/4710 | Loss:   2.5978 | Loss_p:     0.14 | PPx:     9.06 | Lexp:    25.88 | LR: 3.2800e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.67h
Epoch 001/1 | Batch 0003/4 | Index 4363/4710 | Loss:   2.4963 | Loss_p:     0.12 | PPx:     7.94 | Lexp:    30.05 | LR: 3.2734e-05 | Device: cuda | Batch_t:  4.29s | Remaining:  1.65h
Epoch 001/1 | Batch 0003/4 | Index 4364/4710 | Loss:   2.5349 | Loss_p:     0.12 | PPx:     8.26 | Lexp:    29.85 | LR: 3.2669e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.66h
Epoch 001/1 | Batch 0003/4 | Index 4365/4710 | Loss:   2.6713 | Loss_p:     0.14 | PPx:     9.34 | Lexp:    29.64 | LR: 3.2604e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.65h
Epoch 001/1 | Batch 0003/4 | Index 4366/4710 | Loss:   2.7007 | Loss_p:     0.13 | PPx:     9.77 | Lexp:    28.77 | LR: 3.2539e-05 | Device: cuda | Batch_t:  4.47s | Remaining:  1.70h
Epoch 001/1 | Batch 0003/4 | Index 4367/4710 | Loss:   2.8001 | Loss_p:     0.14 | PPx:    10.46 | Lexp:    30.96 | LR: 3.2474e-05 | Device: cuda | Batch_t:  4.35s | Remaining:  1.66h
Epoch 001/1 | Batch 0003/4 | Index 4368/4710 | Loss:   2.6779 | Loss_p:     0.13 | PPx:     9.37 | Lexp:    31.32 | LR: 3.2409e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.64h
Epoch 001/1 | Batch 0003/4 | Index 4369/4710 | Loss:   2.5300 | Loss_p:     0.13 | PPx:     8.25 | Lexp:    28.76 | LR: 3.2344e-05 | Device: cuda | Batch_t:  4.48s | Remaining:  1.69h
Epoch 001/1 | Batch 0003/4 | Index 4370/4710 | Loss:   2.5755 | Loss_p:     0.13 | PPx:     8.47 | Lexp:    31.25 | LR: 3.2279e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.62h
| Estimated Remaining:1.65 hours | 
Epoch 001/1 | Batch 0003/4 | Index 4371/4710 | Loss:   2.5772 | Loss_p:     0.12 | PPx:     8.68 | Lexp:    29.40 | LR: 3.2215e-05 | Device: cuda | Batch_t:  4.33s | Remaining:  1.63h
Epoch 001/1 | Batch 0003/4 | Index 4372/4710 | Loss:   2.5333 | Loss_p:     0.12 | PPx:     8.20 | Lexp:    30.42 | LR: 3.2150e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.62h
Epoch 001/1 | Batch 0003/4 | Index 4373/4710 | Loss:   2.6929 | Loss_p:     0.14 | PPx:     9.32 | Lexp:    32.49 | LR: 3.2086e-05 | Device: cuda | Batch_t:  4.28s | Remaining:  1.60h
Epoch 001/1 | Batch 0003/4 | Index 4374/4710 | Loss:   2.8076 | Loss_p:     0.15 | PPx:    10.55 | Lexp:    30.28 | LR: 3.2022e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.61h
Epoch 001/1 | Batch 0003/4 | Index 4375/4710 | Loss:   2.5381 | Loss_p:     0.13 | PPx:     8.27 | Lexp:    29.34 | LR: 3.1958e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.60h
Epoch 001/1 | Batch 0003/4 | Index 4376/4710 | Loss:   2.8501 | Loss_p:     0.14 | PPx:    10.98 | Lexp:    30.96 | LR: 3.1894e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.60h
Epoch 001/1 | Batch 0003/4 | Index 4377/4710 | Loss:   2.8711 | Loss_p:     0.15 | PPx:    11.24 | Lexp:    30.22 | LR: 3.1830e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.59h
Epoch 001/1 | Batch 0003/4 | Index 4378/4710 | Loss:   2.5934 | Loss_p:     0.13 | PPx:     8.84 | Lexp:    28.58 | LR: 3.1767e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.59h
Epoch 001/1 | Batch 0003/4 | Index 4379/4710 | Loss:   2.5594 | Loss_p:     0.12 | PPx:     8.44 | Lexp:    30.73 | LR: 3.1703e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.58h
Epoch 001/1 | Batch 0003/4 | Index 4380/4710 | Loss:   2.5799 | Loss_p:     0.14 | PPx:     8.54 | Lexp:    29.87 | LR: 3.1640e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.58h
| Estimated Remaining:1.60 hours | 
Epoch 001/1 | Batch 0003/4 | Index 4381/4710 | Loss:   2.7258 | Loss_p:     0.14 | PPx:     9.84 | Lexp:    29.84 | LR: 3.1577e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.57h
Epoch 001/1 | Batch 0003/4 | Index 4382/4710 | Loss:   2.6305 | Loss_p:     0.13 | PPx:     8.96 | Lexp:    31.03 | LR: 3.1514e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.57h
Epoch 001/1 | Batch 0003/4 | Index 4383/4710 | Loss:   2.5695 | Loss_p:     0.14 | PPx:     8.60 | Lexp:    28.22 | LR: 3.1451e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.56h
Epoch 001/1 | Batch 0003/4 | Index 4384/4710 | Loss:   2.6005 | Loss_p:     0.13 | PPx:     8.86 | Lexp:    28.98 | LR: 3.1388e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.56h
Epoch 001/1 | Batch 0003/4 | Index 4385/4710 | Loss:   2.6312 | Loss_p:     0.13 | PPx:     9.04 | Lexp:    30.08 | LR: 3.1325e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.55h
Epoch 001/1 | Batch 0003/4 | Index 4386/4710 | Loss:   2.6264 | Loss_p:     0.14 | PPx:     9.02 | Lexp:    28.93 | LR: 3.1262e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.55h
Epoch 001/1 | Batch 0003/4 | Index 4387/4710 | Loss:   2.6026 | Loss_p:     0.13 | PPx:     8.68 | Lexp:    31.54 | LR: 3.1200e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.54h
Epoch 001/1 | Batch 0003/4 | Index 4388/4710 | Loss:   2.5296 | Loss_p:     0.12 | PPx:     8.27 | Lexp:    29.57 | LR: 3.1138e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.54h
Epoch 001/1 | Batch 0003/4 | Index 4389/4710 | Loss:   2.5893 | Loss_p:     0.13 | PPx:     8.76 | Lexp:    29.27 | LR: 3.1075e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.53h
Epoch 001/1 | Batch 0003/4 | Index 4390/4710 | Loss:   2.5092 | Loss_p:     0.12 | PPx:     8.06 | Lexp:    30.35 | LR: 3.1013e-05 | Device: cuda | Batch_t:  4.29s | Remaining:  1.52h
| Estimated Remaining:1.55 hours | 
Epoch 001/1 | Batch 0003/4 | Index 4391/4710 | Loss:   2.6310 | Loss_p:     0.14 | PPx:     9.02 | Lexp:    29.15 | LR: 3.0951e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.52h
Epoch 001/1 | Batch 0003/4 | Index 4392/4710 | Loss:   2.6914 | Loss_p:     0.13 | PPx:     9.58 | Lexp:    30.37 | LR: 3.0889e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.52h
Epoch 001/1 | Batch 0003/4 | Index 4393/4710 | Loss:   2.6664 | Loss_p:     0.14 | PPx:     9.34 | Lexp:    29.51 | LR: 3.0828e-05 | Device: cuda | Batch_t:  4.29s | Remaining:  1.51h
Epoch 001/1 | Batch 0003/4 | Index 4394/4710 | Loss:   2.7885 | Loss_p:     0.14 | PPx:    10.51 | Lexp:    29.62 | LR: 3.0766e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.51h
Epoch 001/1 | Batch 0003/4 | Index 4395/4710 | Loss:   2.6152 | Loss_p:     0.14 | PPx:     9.01 | Lexp:    27.91 | LR: 3.0705e-05 | Device: cuda | Batch_t:  4.52s | Remaining:  1.58h
Epoch 001/1 | Batch 0003/4 | Index 4396/4710 | Loss:   2.4748 | Loss_p:     0.12 | PPx:     7.87 | Lexp:    28.78 | LR: 3.0643e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.50h
Epoch 001/1 | Batch 0003/4 | Index 4397/4710 | Loss:   2.5132 | Loss_p:     0.12 | PPx:     8.25 | Lexp:    28.35 | LR: 3.0582e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.49h
Epoch 001/1 | Batch 0003/4 | Index 4398/4710 | Loss:   2.6433 | Loss_p:     0.14 | PPx:     8.93 | Lexp:    31.12 | LR: 3.0521e-05 | Device: cuda | Batch_t:  4.51s | Remaining:  1.56h
Epoch 001/1 | Batch 0003/4 | Index 4399/4710 | Loss:   2.5801 | Loss_p:     0.13 | PPx:     8.52 | Lexp:    30.42 | LR: 3.0460e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.49h
Epoch 001/1 | Batch 0003/4 | Index 4400/4710 | Loss:   2.7673 | Loss_p:     0.13 | PPx:    10.20 | Lexp:    31.03 | LR: 3.0399e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.48h
| Estimated Remaining:1.50 hours | 
Epoch 001/1 | Batch 0003/4 | Index 4401/4710 | Loss:   2.5232 | Loss_p:     0.12 | PPx:     8.31 | Lexp:    28.40 | LR: 3.0338e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.48h
Epoch 001/1 | Batch 0003/4 | Index 4402/4710 | Loss:   2.6405 | Loss_p:     0.14 | PPx:     9.02 | Lexp:    29.96 | LR: 3.0278e-05 | Device: cuda | Batch_t:  4.33s | Remaining:  1.48h
Epoch 001/1 | Batch 0003/4 | Index 4403/4710 | Loss:   2.5536 | Loss_p:     0.13 | PPx:     8.68 | Lexp:    26.23 | LR: 3.0217e-05 | Device: cuda | Batch_t:  4.36s | Remaining:  1.48h
Epoch 001/1 | Batch 0003/4 | Index 4404/4710 | Loss:   2.4775 | Loss_p:     0.12 | PPx:     8.00 | Lexp:    28.03 | LR: 3.0157e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.46h
Epoch 001/1 | Batch 0003/4 | Index 4405/4710 | Loss:   2.6503 | Loss_p:     0.13 | PPx:     9.16 | Lexp:    30.56 | LR: 3.0096e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.46h
Epoch 001/1 | Batch 0003/4 | Index 4406/4710 | Loss:   2.5224 | Loss_p:     0.14 | PPx:     8.20 | Lexp:    28.11 | LR: 3.0036e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.45h
Epoch 001/1 | Batch 0003/4 | Index 4407/4710 | Loss:   2.5878 | Loss_p:     0.13 | PPx:     8.79 | Lexp:    28.76 | LR: 2.9976e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.45h
Epoch 001/1 | Batch 0003/4 | Index 4408/4710 | Loss:   2.5129 | Loss_p:     0.12 | PPx:     8.03 | Lexp:    30.54 | LR: 2.9916e-05 | Device: cuda | Batch_t:  4.33s | Remaining:  1.45h
Epoch 001/1 | Batch 0003/4 | Index 4409/4710 | Loss:   2.5992 | Loss_p:     0.12 | PPx:     8.78 | Lexp:    30.99 | LR: 2.9857e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.44h
Epoch 001/1 | Batch 0003/4 | Index 4410/4710 | Loss:   2.4951 | Loss_p:     0.13 | PPx:     8.00 | Lexp:    28.48 | LR: 2.9797e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.43h
| Estimated Remaining:1.46 hours | 
Epoch 001/1 | Batch 0003/4 | Index 4411/4710 | Loss:   2.6534 | Loss_p:     0.12 | PPx:     9.34 | Lexp:    29.73 | LR: 2.9737e-05 | Device: cuda | Batch_t:  4.31s | Remaining:  1.43h
Epoch 001/1 | Batch 0003/4 | Index 4412/4710 | Loss:   2.6066 | Loss_p:     0.12 | PPx:     8.79 | Lexp:    31.09 | LR: 2.9678e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.43h
Epoch 001/1 | Batch 0003/4 | Index 4413/4710 | Loss:   2.6415 | Loss_p:     0.13 | PPx:     9.15 | Lexp:    29.49 | LR: 2.9619e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.42h
Epoch 001/1 | Batch 0003/4 | Index 4414/4710 | Loss:   2.6403 | Loss_p:     0.13 | PPx:     9.01 | Lexp:    30.83 | LR: 2.9559e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.41h
Epoch 001/1 | Batch 0003/4 | Index 4415/4710 | Loss:   2.7369 | Loss_p:     0.14 | PPx:     9.93 | Lexp:    29.82 | LR: 2.9500e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.41h
Epoch 001/1 | Batch 0003/4 | Index 4416/4710 | Loss:   2.4443 | Loss_p:     0.12 | PPx:     7.89 | Lexp:    25.77 | LR: 2.9441e-05 | Device: cuda | Batch_t:  4.37s | Remaining:  1.42h
Epoch 001/1 | Batch 0003/4 | Index 4417/4710 | Loss:   2.6759 | Loss_p:     0.13 | PPx:     9.44 | Lexp:    29.76 | LR: 2.9383e-05 | Device: cuda | Batch_t:  4.29s | Remaining:  1.39h
Epoch 001/1 | Batch 0003/4 | Index 4418/4710 | Loss:   2.6397 | Loss_p:     0.14 | PPx:     9.20 | Lexp:    27.84 | LR: 2.9324e-05 | Device: cuda | Batch_t:  4.56s | Remaining:  1.47h
Epoch 001/1 | Batch 0003/4 | Index 4419/4710 | Loss:   2.4590 | Loss_p:     0.12 | PPx:     7.95 | Lexp:    26.63 | LR: 2.9265e-05 | Device: cuda | Batch_t:  4.38s | Remaining:  1.41h
Epoch 001/1 | Batch 0003/4 | Index 4420/4710 | Loss:   2.6103 | Loss_p:     0.13 | PPx:     8.87 | Lexp:    29.70 | LR: 2.9207e-05 | Device: cuda | Batch_t:  4.29s | Remaining:  1.38h
| Estimated Remaining:1.40 hours | 
Epoch 001/1 | Batch 0003/4 | Index 4421/4710 | Loss:   2.6087 | Loss_p:     0.13 | PPx:     8.82 | Lexp:    30.44 | LR: 2.9148e-05 | Device: cuda | Batch_t:  4.50s | Remaining:  1.44h
Epoch 001/1 | Batch 0003/4 | Index 4422/4710 | Loss:   2.5941 | Loss_p:     0.12 | PPx:     8.77 | Lexp:    30.06 | LR: 2.9090e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.38h
Epoch 001/1 | Batch 0003/4 | Index 4423/4710 | Loss:   2.6140 | Loss_p:     0.14 | PPx:     9.00 | Lexp:    27.23 | LR: 2.9032e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.37h
Epoch 001/1 | Batch 0003/4 | Index 4424/4710 | Loss:   2.5446 | Loss_p:     0.13 | PPx:     8.23 | Lexp:    30.74 | LR: 2.8974e-05 | Device: cuda | Batch_t:  4.30s | Remaining:  1.36h
Epoch 001/1 | Batch 0003/4 | Index 4425/4710 | Loss:   2.6302 | Loss_p:     0.13 | PPx:     9.18 | Lexp:    28.63 | LR: 2.8916e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.36h
Epoch 001/1 | Batch 0003/4 | Index 4426/4710 | Loss:   2.5380 | Loss_p:     0.12 | PPx:     8.36 | Lexp:    29.21 | LR: 2.8858e-05 | Device: cuda | Batch_t:  4.32s | Remaining:  1.36h
