Epoch 001/1 | Batch 0003/4 | Index 3434/4710 | Loss:  16.9763 | Loss_p:    12.02 | PPx:   130.87 | Lexp:     8.59 | LR: 2.0995e-04 | Device: cuda | Batch_t:  3.93s | Remaining:  5.57h
Epoch 001/1 | Batch 0003/4 | Index 3435/4710 | Loss:  16.9949 | Loss_p:    12.02 | PPx:   132.63 | Lexp:     8.34 | LR: 2.0953e-04 | Device: cuda | Batch_t:  3.46s | Remaining:  4.90h
Epoch 001/1 | Batch 0003/4 | Index 3436/4710 | Loss:  16.9280 | Loss_p:    12.02 | PPx:   123.89 | Lexp:     8.49 | LR: 2.0912e-04 | Device: cuda | Batch_t:  3.26s | Remaining:  4.61h
Epoch 001/1 | Batch 0003/4 | Index 3437/4710 | Loss:  17.0244 | Loss_p:    12.03 | PPx:   135.36 | Lexp:     8.54 | LR: 2.0870e-04 | Device: cuda | Batch_t:  3.15s | Remaining:  4.45h
Epoch 001/1 | Batch 0003/4 | Index 3438/4710 | Loss:  16.8918 | Loss_p:    12.03 | PPx:   118.66 | Lexp:     8.31 | LR: 2.0828e-04 | Device: cuda | Batch_t:  3.25s | Remaining:  4.60h
Epoch 001/1 | Batch 0003/4 | Index 3439/4710 | Loss:  17.0185 | Loss_p:    12.03 | PPx:   135.30 | Lexp:     8.36 | LR: 2.0786e-04 | Device: cuda | Batch_t:  3.55s | Remaining:  5.02h
Epoch 001/1 | Batch 0003/4 | Index 3440/4710 | Loss:  16.9589 | Loss_p:    12.04 | PPx:   125.67 | Lexp:     8.49 | LR: 2.0745e-04 | Device: cuda | Batch_t:  3.37s | Remaining:  4.76h
| Estimated Remaining:6.04 hours | 
Epoch 001/1 | Batch 0003/4 | Index 3441/4710 | Loss:  16.9834 | Loss_p:    12.03 | PPx:   129.60 | Lexp:     8.72 | LR: 2.0703e-04 | Device: cuda | Batch_t:  3.21s | Remaining:  4.52h
Epoch 001/1 | Batch 0003/4 | Index 3442/4710 | Loss:  16.9979 | Loss_p:    12.02 | PPx:   132.81 | Lexp:     8.43 | LR: 2.0662e-04 | Device: cuda | Batch_t:  3.22s | Remaining:  4.54h
Epoch 001/1 | Batch 0003/4 | Index 3443/4710 | Loss:  16.9684 | Loss_p:    12.03 | PPx:   127.68 | Lexp:     8.59 | LR: 2.0621e-04 | Device: cuda | Batch_t:  3.28s | Remaining:  4.61h
Epoch 001/1 | Batch 0003/4 | Index 3444/4710 | Loss:  17.0973 | Loss_p:    12.03 | PPx:   146.28 | Lexp:     8.48 | LR: 2.0580e-04 | Device: cuda | Batch_t:  3.30s | Remaining:  4.63h
Epoch 001/1 | Batch 0003/4 | Index 3445/4710 | Loss:  16.8728 | Loss_p:    12.02 | PPx:   117.37 | Lexp:     8.63 | LR: 2.0538e-04 | Device: cuda | Batch_t:  3.35s | Remaining:  4.70h
Epoch 001/1 | Batch 0003/4 | Index 3446/4710 | Loss:  16.9846 | Loss_p:    12.02 | PPx:   131.03 | Lexp:     8.54 | LR: 2.0497e-04 | Device: cuda | Batch_t:  3.21s | Remaining:  4.51h
Epoch 001/1 | Batch 0003/4 | Index 3447/4710 | Loss:  16.8843 | Loss_p:    12.03 | PPx:   117.41 | Lexp:     8.82 | LR: 2.0456e-04 | Device: cuda | Batch_t:  3.52s | Remaining:  4.94h
Epoch 001/1 | Batch 0003/4 | Index 3448/4710 | Loss:  17.1196 | Loss_p:    12.02 | PPx:   150.38 | Lexp:     8.60 | LR: 2.0416e-04 | Device: cuda | Batch_t:  3.47s | Remaining:  4.87h
Epoch 001/1 | Batch 0003/4 | Index 3449/4710 | Loss:  16.9466 | Loss_p:    12.03 | PPx:   125.38 | Lexp:     8.58 | LR: 2.0375e-04 | Device: cuda | Batch_t:  3.46s | Remaining:  4.85h
Epoch 001/1 | Batch 0003/4 | Index 3450/4710 | Loss:  17.0014 | Loss_p:    12.02 | PPx:   133.85 | Lexp:     8.64 | LR: 2.0334e-04 | Device: cuda | Batch_t:  3.06s | Remaining:  4.28h
| Estimated Remaining:5.66 hours | 
Epoch 001/1 | Batch 0003/4 | Index 3451/4710 | Loss:  16.9084 | Loss_p:    12.02 | PPx:   122.06 | Lexp:     8.41 | LR: 2.0293e-04 | Device: cuda | Batch_t:  3.10s | Remaining:  4.33h
Epoch 001/1 | Batch 0003/4 | Index 3452/4710 | Loss:  17.0021 | Loss_p:    12.01 | PPx:   134.98 | Lexp:     8.51 | LR: 2.0253e-04 | Device: cuda | Batch_t:  3.29s | Remaining:  4.60h
Epoch 001/1 | Batch 0003/4 | Index 3453/4710 | Loss:  17.0701 | Loss_p:    12.03 | PPx:   142.07 | Lexp:     8.48 | LR: 2.0212e-04 | Device: cuda | Batch_t:  3.34s | Remaining:  4.66h
Epoch 001/1 | Batch 0003/4 | Index 3454/4710 | Loss:  17.2072 | Loss_p:    12.03 | PPx:   162.54 | Lexp:     8.74 | LR: 2.0172e-04 | Device: cuda | Batch_t:  3.62s | Remaining:  5.06h
Epoch 001/1 | Batch 0003/4 | Index 3455/4710 | Loss:  16.9666 | Loss_p:    12.02 | PPx:   129.17 | Lexp:     8.55 | LR: 2.0132e-04 | Device: cuda | Batch_t:  3.52s | Remaining:  4.90h
Epoch 001/1 | Batch 0003/4 | Index 3456/4710 | Loss:  16.9990 | Loss_p:    12.00 | PPx:   135.38 | Lexp:     8.62 | LR: 2.0091e-04 | Device: cuda | Batch_t:  3.70s | Remaining:  5.16h
Epoch 001/1 | Batch 0003/4 | Index 3457/4710 | Loss:  16.9839 | Loss_p:    12.03 | PPx:   129.92 | Lexp:     8.50 | LR: 2.0051e-04 | Device: cuda | Batch_t:  3.60s | Remaining:  5.00h
Epoch 001/1 | Batch 0003/4 | Index 3458/4710 | Loss:  17.0637 | Loss_p:    12.03 | PPx:   140.51 | Lexp:     8.53 | LR: 2.0011e-04 | Device: cuda | Batch_t:  3.52s | Remaining:  4.89h
Epoch 001/1 | Batch 0003/4 | Index 3459/4710 | Loss:  16.7727 | Loss_p:    12.03 | PPx:   105.55 | Lexp:     8.64 | LR: 1.9971e-04 | Device: cuda | Batch_t:  3.44s | Remaining:  4.78h
Epoch 001/1 | Batch 0003/4 | Index 3460/4710 | Loss:  16.9335 | Loss_p:    12.03 | PPx:   123.68 | Lexp:     8.71 | LR: 1.9931e-04 | Device: cuda | Batch_t:  3.35s | Remaining:  4.66h
| Estimated Remaining:5.77 hours | 
Epoch 001/1 | Batch 0003/4 | Index 3461/4710 | Loss:  17.0110 | Loss_p:    12.02 | PPx:   134.18 | Lexp:     8.76 | LR: 1.9892e-04 | Device: cuda | Batch_t:  3.24s | Remaining:  4.50h
Epoch 001/1 | Batch 0003/4 | Index 3462/4710 | Loss:  17.0712 | Loss_p:    12.03 | PPx:   141.98 | Lexp:     8.79 | LR: 1.9852e-04 | Device: cuda | Batch_t:  3.54s | Remaining:  4.90h
Epoch 001/1 | Batch 0003/4 | Index 3463/4710 | Loss:  16.9831 | Loss_p:    12.04 | PPx:   128.94 | Lexp:     8.66 | LR: 1.9812e-04 | Device: cuda | Batch_t:  3.11s | Remaining:  4.30h
Epoch 001/1 | Batch 0003/4 | Index 3464/4710 | Loss:  16.9522 | Loss_p:    12.03 | PPx:   126.10 | Lexp:     8.61 | LR: 1.9772e-04 | Device: cuda | Batch_t:  3.07s | Remaining:  4.25h
Epoch 001/1 | Batch 0003/4 | Index 3465/4710 | Loss:  17.0527 | Loss_p:    12.03 | PPx:   139.53 | Lexp:     8.60 | LR: 1.9733e-04 | Device: cuda | Batch_t:  3.33s | Remaining:  4.60h
Epoch 001/1 | Batch 0003/4 | Index 3466/4710 | Loss:  16.8766 | Loss_p:    12.03 | PPx:   117.22 | Lexp:     8.69 | LR: 1.9694e-04 | Device: cuda | Batch_t:  3.53s | Remaining:  4.87h
Epoch 001/1 | Batch 0003/4 | Index 3467/4710 | Loss:  16.8956 | Loss_p:    12.03 | PPx:   119.62 | Lexp:     8.59 | LR: 1.9654e-04 | Device: cuda | Batch_t:  3.18s | Remaining:  4.38h
Epoch 001/1 | Batch 0003/4 | Index 3468/4710 | Loss:  17.1160 | Loss_p:    12.03 | PPx:   148.50 | Lexp:     8.45 | LR: 1.9615e-04 | Device: cuda | Batch_t:  3.33s | Remaining:  4.59h
Epoch 001/1 | Batch 0003/4 | Index 3469/4710 | Loss:  16.9213 | Loss_p:    12.02 | PPx:   123.75 | Lexp:     8.55 | LR: 1.9576e-04 | Device: cuda | Batch_t:  3.15s | Remaining:  4.34h
Epoch 001/1 | Batch 0003/4 | Index 3470/4710 | Loss:  16.9765 | Loss_p:    12.02 | PPx:   130.61 | Lexp:     8.62 | LR: 1.9537e-04 | Device: cuda | Batch_t:  3.12s | Remaining:  4.30h
| Estimated Remaining:5.28 hours | 
Epoch 001/1 | Batch 0003/4 | Index 3471/4710 | Loss:  17.0152 | Loss_p:    12.02 | PPx:   136.11 | Lexp:     8.46 | LR: 1.9498e-04 | Device: cuda | Batch_t:  3.10s | Remaining:  4.26h
Epoch 001/1 | Batch 0003/4 | Index 3472/4710 | Loss:  16.8486 | Loss_p:    12.03 | PPx:   114.19 | Lexp:     8.46 | LR: 1.9459e-04 | Device: cuda | Batch_t:  3.19s | Remaining:  4.39h
Epoch 001/1 | Batch 0003/4 | Index 3473/4710 | Loss:  16.9095 | Loss_p:    12.03 | PPx:   121.26 | Lexp:     8.66 | LR: 1.9420e-04 | Device: cuda | Batch_t:  3.05s | Remaining:  4.20h
Epoch 001/1 | Batch 0003/4 | Index 3474/4710 | Loss:  16.9218 | Loss_p:    12.03 | PPx:   122.99 | Lexp:     8.46 | LR: 1.9381e-04 | Device: cuda | Batch_t:  3.15s | Remaining:  4.32h
Epoch 001/1 | Batch 0003/4 | Index 3475/4710 | Loss:  17.0240 | Loss_p:    12.04 | PPx:   134.26 | Lexp:     8.28 | LR: 1.9342e-04 | Device: cuda | Batch_t:  3.37s | Remaining:  4.62h
Epoch 001/1 | Batch 0003/4 | Index 3476/4710 | Loss:  16.8830 | Loss_p:    12.03 | PPx:   118.30 | Lexp:     8.32 | LR: 1.9303e-04 | Device: cuda | Batch_t:  3.17s | Remaining:  4.34h
Epoch 001/1 | Batch 0003/4 | Index 3477/4710 | Loss:  16.8307 | Loss_p:    12.04 | PPx:   110.74 | Lexp:     8.66 | LR: 1.9265e-04 | Device: cuda | Batch_t:  3.18s | Remaining:  4.35h
Epoch 001/1 | Batch 0003/4 | Index 3478/4710 | Loss:  16.9559 | Loss_p:    12.03 | PPx:   126.81 | Lexp:     8.66 | LR: 1.9226e-04 | Device: cuda | Batch_t:  3.33s | Remaining:  4.56h
Epoch 001/1 | Batch 0003/4 | Index 3479/4710 | Loss:  17.0614 | Loss_p:    12.01 | PPx:   143.26 | Lexp:     8.51 | LR: 1.9188e-04 | Device: cuda | Batch_t:  3.22s | Remaining:  4.40h
Epoch 001/1 | Batch 0003/4 | Index 3480/4710 | Loss:  16.8650 | Loss_p:    12.02 | PPx:   116.55 | Lexp:     8.45 | LR: 1.9150e-04 | Device: cuda | Batch_t:  3.23s | Remaining:  4.42h
| Estimated Remaining:5.24 hours | 
Epoch 001/1 | Batch 0003/4 | Index 3481/4710 | Loss:  17.0109 | Loss_p:    12.01 | PPx:   136.04 | Lexp:     8.48 | LR: 1.9111e-04 | Device: cuda | Batch_t:  3.20s | Remaining:  4.36h
Epoch 001/1 | Batch 0003/4 | Index 3482/4710 | Loss:  17.1030 | Loss_p:    12.03 | PPx:   146.50 | Lexp:     8.67 | LR: 1.9073e-04 | Device: cuda | Batch_t:  3.22s | Remaining:  4.38h
Epoch 001/1 | Batch 0003/4 | Index 3483/4710 | Loss:  16.9917 | Loss_p:    12.04 | PPx:   129.86 | Lexp:     8.46 | LR: 1.9035e-04 | Device: cuda | Batch_t:  3.24s | Remaining:  4.42h
Epoch 001/1 | Batch 0003/4 | Index 3484/4710 | Loss:  16.9928 | Loss_p:    12.03 | PPx:   131.86 | Lexp:     8.42 | LR: 1.8997e-04 | Device: cuda | Batch_t:  3.43s | Remaining:  4.67h
Epoch 001/1 | Batch 0003/4 | Index 3485/4710 | Loss:  16.8722 | Loss_p:    12.02 | PPx:   117.93 | Lexp:     8.39 | LR: 1.8959e-04 | Device: cuda | Batch_t:  3.18s | Remaining:  4.32h
Epoch 001/1 | Batch 0003/4 | Index 3486/4710 | Loss:  16.8339 | Loss_p:    12.02 | PPx:   112.82 | Lexp:     8.46 | LR: 1.8921e-04 | Device: cuda | Batch_t:  3.24s | Remaining:  4.41h
Epoch 001/1 | Batch 0003/4 | Index 3487/4710 | Loss:  17.1109 | Loss_p:    12.03 | PPx:   147.63 | Lexp:     8.55 | LR: 1.8883e-04 | Device: cuda | Batch_t:  3.48s | Remaining:  4.73h
Epoch 001/1 | Batch 0003/4 | Index 3488/4710 | Loss:  16.9396 | Loss_p:    12.02 | PPx:   125.46 | Lexp:     8.53 | LR: 1.8846e-04 | Device: cuda | Batch_t:  3.16s | Remaining:  4.29h
Epoch 001/1 | Batch 0003/4 | Index 3489/4710 | Loss:  17.1594 | Loss_p:    12.02 | PPx:   156.14 | Lexp:     8.52 | LR: 1.8808e-04 | Device: cuda | Batch_t:  3.20s | Remaining:  4.34h
Epoch 001/1 | Batch 0003/4 | Index 3490/4710 | Loss:  17.0886 | Loss_p:    12.02 | PPx:   146.05 | Lexp:     8.53 | LR: 1.8770e-04 | Device: cuda | Batch_t:  3.13s | Remaining:  4.24h
| Estimated Remaining:5.33 hours | 
Epoch 001/1 | Batch 0003/4 | Index 3491/4710 | Loss:  16.9137 | Loss_p:    12.02 | PPx:   122.67 | Lexp:     8.56 | LR: 1.8733e-04 | Device: cuda | Batch_t:  3.19s | Remaining:  4.32h
Epoch 001/1 | Batch 0003/4 | Index 3492/4710 | Loss:  16.8538 | Loss_p:    12.01 | PPx:   115.97 | Lexp:     8.68 | LR: 1.8695e-04 | Device: cuda | Batch_t:  3.22s | Remaining:  4.36h
Epoch 001/1 | Batch 0003/4 | Index 3493/4710 | Loss:  16.8484 | Loss_p:    12.03 | PPx:   113.77 | Lexp:     8.62 | LR: 1.8658e-04 | Device: cuda | Batch_t:  3.48s | Remaining:  4.70h
Epoch 001/1 | Batch 0003/4 | Index 3494/4710 | Loss:  16.9951 | Loss_p:    12.02 | PPx:   132.46 | Lexp:     8.67 | LR: 1.8621e-04 | Device: cuda | Batch_t:  3.10s | Remaining:  4.19h
Epoch 001/1 | Batch 0003/4 | Index 3495/4710 | Loss:  16.9343 | Loss_p:    12.03 | PPx:   124.37 | Lexp:     8.53 | LR: 1.8584e-04 | Device: cuda | Batch_t:  3.26s | Remaining:  4.39h
Epoch 001/1 | Batch 0003/4 | Index 3496/4710 | Loss:  17.0549 | Loss_p:    12.03 | PPx:   139.90 | Lexp:     8.50 | LR: 1.8546e-04 | Device: cuda | Batch_t:  3.29s | Remaining:  4.44h
Epoch 001/1 | Batch 0003/4 | Index 3497/4710 | Loss:  17.0708 | Loss_p:    12.02 | PPx:   143.09 | Lexp:     8.37 | LR: 1.8509e-04 | Device: cuda | Batch_t:  3.19s | Remaining:  4.30h
Epoch 001/1 | Batch 0003/4 | Index 3498/4710 | Loss:  16.9167 | Loss_p:    12.02 | PPx:   122.62 | Lexp:     8.57 | LR: 1.8472e-04 | Device: cuda | Batch_t:  3.30s | Remaining:  4.44h
Epoch 001/1 | Batch 0003/4 | Index 3499/4710 | Loss:  16.8876 | Loss_p:    12.03 | PPx:   117.66 | Lexp:     8.63 | LR: 1.8435e-04 | Device: cuda | Batch_t:  3.10s | Remaining:  4.17h
Epoch 001/1 | Batch 0003/4 | Index 3500/4710 | Loss:  17.0203 | Loss_p:    12.02 | PPx:   135.74 | Lexp:     8.50 | LR: 1.8399e-04 | Device: cuda | Batch_t:  3.20s | Remaining:  4.30h
| Estimated Remaining:5.28 hours | 
Epoch 001/1 | Batch 0003/4 | Index 3501/4710 | Loss:  17.0201 | Loss_p:    12.02 | PPx:   136.75 | Lexp:     8.63 | LR: 1.8362e-04 | Device: cuda | Batch_t:  3.35s | Remaining:  4.50h
Epoch 001/1 | Batch 0003/4 | Index 3502/4710 | Loss:  16.9795 | Loss_p:    12.03 | PPx:   129.28 | Lexp:     8.59 | LR: 1.8325e-04 | Device: cuda | Batch_t:  3.52s | Remaining:  4.72h
Epoch 001/1 | Batch 0003/4 | Index 3503/4710 | Loss:  16.9058 | Loss_p:    12.03 | PPx:   120.44 | Lexp:     8.67 | LR: 1.8288e-04 | Device: cuda | Batch_t:  3.42s | Remaining:  4.58h
Epoch 001/1 | Batch 0003/4 | Index 3504/4710 | Loss:  16.8193 | Loss_p:    12.01 | PPx:   112.53 | Lexp:     8.58 | LR: 1.8252e-04 | Device: cuda | Batch_t:  3.18s | Remaining:  4.26h
Epoch 001/1 | Batch 0003/4 | Index 3505/4710 | Loss:  16.9414 | Loss_p:    12.03 | PPx:   124.50 | Lexp:     8.62 | LR: 1.8215e-04 | Device: cuda | Batch_t:  3.40s | Remaining:  4.55h
Epoch 001/1 | Batch 0003/4 | Index 3506/4710 | Loss:  17.1444 | Loss_p:    12.02 | PPx:   153.67 | Lexp:     8.58 | LR: 1.8179e-04 | Device: cuda | Batch_t:  3.38s | Remaining:  4.52h
Epoch 001/1 | Batch 0003/4 | Index 3507/4710 | Loss:  17.0993 | Loss_p:    12.04 | PPx:   144.36 | Lexp:     8.52 | LR: 1.8143e-04 | Device: cuda | Batch_t:  3.11s | Remaining:  4.16h
Epoch 001/1 | Batch 0003/4 | Index 3508/4710 | Loss:  16.9926 | Loss_p:    12.03 | PPx:   131.38 | Lexp:     8.65 | LR: 1.8106e-04 | Device: cuda | Batch_t:  3.10s | Remaining:  4.14h
Epoch 001/1 | Batch 0003/4 | Index 3509/4710 | Loss:  16.8088 | Loss_p:    12.02 | PPx:   109.78 | Lexp:     8.62 | LR: 1.8070e-04 | Device: cuda | Batch_t:  3.01s | Remaining:  4.01h
Epoch 001/1 | Batch 0003/4 | Index 3510/4710 | Loss:  16.9247 | Loss_p:    12.03 | PPx:   122.45 | Lexp:     8.76 | LR: 1.8034e-04 | Device: cuda | Batch_t:  3.09s | Remaining:  4.12h
| Estimated Remaining:5.27 hours | 
Epoch 001/1 | Batch 0003/4 | Index 3511/4710 | Loss:  16.8615 | Loss_p:    12.03 | PPx:   114.99 | Lexp:     8.45 | LR: 1.7998e-04 | Device: cuda | Batch_t:  3.60s | Remaining:  4.79h
Epoch 001/1 | Batch 0003/4 | Index 3512/4710 | Loss:  16.9679 | Loss_p:    12.02 | PPx:   128.66 | Lexp:     8.59 | LR: 1.7962e-04 | Device: cuda | Batch_t:  3.56s | Remaining:  4.73h
Epoch 001/1 | Batch 0003/4 | Index 3513/4710 | Loss:  16.9332 | Loss_p:    12.03 | PPx:   123.49 | Lexp:     8.60 | LR: 1.7926e-04 | Device: cuda | Batch_t:  3.37s | Remaining:  4.48h
Epoch 001/1 | Batch 0003/4 | Index 3514/4710 | Loss:  17.0634 | Loss_p:    12.03 | PPx:   141.05 | Lexp:     8.72 | LR: 1.7890e-04 | Device: cuda | Batch_t:  3.42s | Remaining:  4.54h
Epoch 001/1 | Batch 0003/4 | Index 3515/4710 | Loss:  17.0922 | Loss_p:    12.01 | PPx:   147.97 | Lexp:     8.49 | LR: 1.7855e-04 | Device: cuda | Batch_t:  3.34s | Remaining:  4.44h
Epoch 001/1 | Batch 0003/4 | Index 3516/4710 | Loss:  16.9819 | Loss_p:    12.02 | PPx:   131.63 | Lexp:     8.61 | LR: 1.7819e-04 | Device: cuda | Batch_t:  3.17s | Remaining:  4.21h
Epoch 001/1 | Batch 0003/4 | Index 3517/4710 | Loss:  17.0038 | Loss_p:    12.03 | PPx:   133.27 | Lexp:     8.57 | LR: 1.7783e-04 | Device: cuda | Batch_t:  3.09s | Remaining:  4.09h
Epoch 001/1 | Batch 0003/4 | Index 3518/4710 | Loss:  17.0873 | Loss_p:    12.01 | PPx:   146.45 | Lexp:     8.72 | LR: 1.7748e-04 | Device: cuda | Batch_t:  3.21s | Remaining:  4.25h
Epoch 001/1 | Batch 0003/4 | Index 3519/4710 | Loss:  16.8018 | Loss_p:    12.04 | PPx:   107.45 | Lexp:     8.60 | LR: 1.7712e-04 | Device: cuda | Batch_t:  3.17s | Remaining:  4.19h
Epoch 001/1 | Batch 0003/4 | Index 3520/4710 | Loss:  16.8709 | Loss_p:    12.02 | PPx:   117.25 | Lexp:     8.51 | LR: 1.7677e-04 | Device: cuda | Batch_t:  3.43s | Remaining:  4.53h
| Estimated Remaining:5.45 hours | 
Epoch 001/1 | Batch 0003/4 | Index 3521/4710 | Loss:  16.9982 | Loss_p:    12.04 | PPx:   131.41 | Lexp:     8.48 | LR: 1.7642e-04 | Device: cuda | Batch_t:  3.38s | Remaining:  4.46h
Epoch 001/1 | Batch 0003/4 | Index 3522/4710 | Loss:  17.0726 | Loss_p:    12.03 | PPx:   141.89 | Lexp:     8.57 | LR: 1.7606e-04 | Device: cuda | Batch_t:  3.26s | Remaining:  4.30h
Epoch 001/1 | Batch 0003/4 | Index 3523/4710 | Loss:  16.9577 | Loss_p:    12.03 | PPx:   126.93 | Lexp:     8.72 | LR: 1.7571e-04 | Device: cuda | Batch_t:  3.35s | Remaining:  4.42h
Epoch 001/1 | Batch 0003/4 | Index 3524/4710 | Loss:  16.9636 | Loss_p:    12.02 | PPx:   129.06 | Lexp:     8.49 | LR: 1.7536e-04 | Device: cuda | Batch_t:  3.34s | Remaining:  4.40h
Epoch 001/1 | Batch 0003/4 | Index 3525/4710 | Loss:  17.0231 | Loss_p:    12.02 | PPx:   135.91 | Lexp:     8.66 | LR: 1.7501e-04 | Device: cuda | Batch_t:  3.10s | Remaining:  4.08h
Epoch 001/1 | Batch 0003/4 | Index 3526/4710 | Loss:  17.0169 | Loss_p:    12.02 | PPx:   134.89 | Lexp:     8.86 | LR: 1.7466e-04 | Device: cuda | Batch_t:  3.12s | Remaining:  4.11h
Epoch 001/1 | Batch 0003/4 | Index 3527/4710 | Loss:  16.9389 | Loss_p:    12.03 | PPx:   124.07 | Lexp:     8.44 | LR: 1.7431e-04 | Device: cuda | Batch_t:  3.07s | Remaining:  4.03h
Epoch 001/1 | Batch 0003/4 | Index 3528/4710 | Loss:  16.9680 | Loss_p:    12.02 | PPx:   129.54 | Lexp:     8.40 | LR: 1.7396e-04 | Device: cuda | Batch_t:  3.16s | Remaining:  4.15h
Epoch 001/1 | Batch 0003/4 | Index 3529/4710 | Loss:  17.0137 | Loss_p:    12.02 | PPx:   134.80 | Lexp:     8.71 | LR: 1.7362e-04 | Device: cuda | Batch_t:  3.49s | Remaining:  4.58h
Epoch 001/1 | Batch 0003/4 | Index 3530/4710 | Loss:  17.0452 | Loss_p:    12.02 | PPx:   140.10 | Lexp:     8.51 | LR: 1.7327e-04 | Device: cuda | Batch_t:  3.50s | Remaining:  4.59h
| Estimated Remaining:5.48 hours | 
Epoch 001/1 | Batch 0003/4 | Index 3531/4710 | Loss:  16.8486 | Loss_p:    12.03 | PPx:   113.58 | Lexp:     8.73 | LR: 1.7292e-04 | Device: cuda | Batch_t:  3.16s | Remaining:  4.14h
Epoch 001/1 | Batch 0003/4 | Index 3532/4710 | Loss:  16.9003 | Loss_p:    12.04 | PPx:   119.07 | Lexp:     8.49 | LR: 1.7258e-04 | Device: cuda | Batch_t:  3.28s | Remaining:  4.29h
Epoch 001/1 | Batch 0003/4 | Index 3533/4710 | Loss:  16.9627 | Loss_p:    12.03 | PPx:   127.12 | Lexp:     8.67 | LR: 1.7223e-04 | Device: cuda | Batch_t:  3.39s | Remaining:  4.43h
Epoch 001/1 | Batch 0003/4 | Index 3534/4710 | Loss:  16.9404 | Loss_p:    12.03 | PPx:   124.24 | Lexp:     8.74 | LR: 1.7189e-04 | Device: cuda | Batch_t:  3.20s | Remaining:  4.18h
Epoch 001/1 | Batch 0003/4 | Index 3535/4710 | Loss:  16.9080 | Loss_p:    12.04 | PPx:   120.09 | Lexp:     8.43 | LR: 1.7154e-04 | Device: cuda | Batch_t:  3.15s | Remaining:  4.11h
Epoch 001/1 | Batch 0003/4 | Index 3536/4710 | Loss:  17.0901 | Loss_p:    12.02 | PPx:   146.02 | Lexp:     8.58 | LR: 1.7120e-04 | Device: cuda | Batch_t:  3.10s | Remaining:  4.05h
Epoch 001/1 | Batch 0003/4 | Index 3537/4710 | Loss:  17.0094 | Loss_p:    12.04 | PPx:   132.27 | Lexp:     8.60 | LR: 1.7086e-04 | Device: cuda | Batch_t:  3.24s | Remaining:  4.23h
Epoch 001/1 | Batch 0003/4 | Index 3538/4710 | Loss:  16.8426 | Loss_p:    12.03 | PPx:   113.43 | Lexp:     8.58 | LR: 1.7052e-04 | Device: cuda | Batch_t:  3.30s | Remaining:  4.30h
Epoch 001/1 | Batch 0003/4 | Index 3539/4710 | Loss:  16.9046 | Loss_p:    12.03 | PPx:   120.67 | Lexp:     8.58 | LR: 1.7018e-04 | Device: cuda | Batch_t:  3.50s | Remaining:  4.54h
Epoch 001/1 | Batch 0003/4 | Index 3540/4710 | Loss:  16.9484 | Loss_p:    12.03 | PPx:   124.84 | Lexp:     8.72 | LR: 1.6984e-04 | Device: cuda | Batch_t:  3.25s | Remaining:  4.22h
| Estimated Remaining:5.03 hours | 
Epoch 001/1 | Batch 0003/4 | Index 3541/4710 | Loss:  16.8538 | Loss_p:    12.02 | PPx:   115.36 | Lexp:     8.58 | LR: 1.6950e-04 | Device: cuda | Batch_t:  3.22s | Remaining:  4.18h
Epoch 001/1 | Batch 0003/4 | Index 3542/4710 | Loss:  17.0859 | Loss_p:    12.02 | PPx:   145.60 | Lexp:     8.60 | LR: 1.6916e-04 | Device: cuda | Batch_t:  3.46s | Remaining:  4.49h
Epoch 001/1 | Batch 0003/4 | Index 3543/4710 | Loss:  17.0524 | Loss_p:    12.03 | PPx:   138.71 | Lexp:     8.84 | LR: 1.6882e-04 | Device: cuda | Batch_t:  3.18s | Remaining:  4.12h
Epoch 001/1 | Batch 0003/4 | Index 3544/4710 | Loss:  16.8050 | Loss_p:    12.02 | PPx:   109.50 | Lexp:     8.50 | LR: 1.6848e-04 | Device: cuda | Batch_t:  3.05s | Remaining:  3.95h
Epoch 001/1 | Batch 0003/4 | Index 3545/4710 | Loss:  16.9594 | Loss_p:    12.01 | PPx:   129.34 | Lexp:     8.40 | LR: 1.6815e-04 | Device: cuda | Batch_t:  3.23s | Remaining:  4.18h
Epoch 001/1 | Batch 0003/4 | Index 3546/4710 | Loss:  17.0938 | Loss_p:    12.03 | PPx:   145.07 | Lexp:     8.78 | LR: 1.6781e-04 | Device: cuda | Batch_t:  3.28s | Remaining:  4.24h
Epoch 001/1 | Batch 0003/4 | Index 3547/4710 | Loss:  16.8870 | Loss_p:    12.02 | PPx:   119.29 | Lexp:     8.32 | LR: 1.6748e-04 | Device: cuda | Batch_t:  3.17s | Remaining:  4.10h
Epoch 001/1 | Batch 0003/4 | Index 3548/4710 | Loss:  16.9930 | Loss_p:    12.02 | PPx:   132.92 | Lexp:     8.59 | LR: 1.6714e-04 | Device: cuda | Batch_t:  3.47s | Remaining:  4.47h
Epoch 001/1 | Batch 0003/4 | Index 3549/4710 | Loss:  16.8253 | Loss_p:    12.04 | PPx:   109.47 | Lexp:     8.83 | LR: 1.6681e-04 | Device: cuda | Batch_t:  3.27s | Remaining:  4.21h
Epoch 001/1 | Batch 0003/4 | Index 3550/4710 | Loss:  16.9354 | Loss_p:    12.02 | PPx:   125.72 | Lexp:     8.33 | LR: 1.6647e-04 | Device: cuda | Batch_t:  3.21s | Remaining:  4.13h
| Estimated Remaining:5.03 hours | 
